42.0384572349023,-8.47403392485845,4.75216555000988,12.2112382922663,-5.74720180646198
-124.215191958421,12.8816319653387,-33.8919317109584,33.8484716937265,-58.7595552256939
-70.9877286580062,23.7355938149297,-3.43396701925495,24.9386407490687,-6.94539514678252
-107.375285026357,24.0972047982871,-13.5344145275138,55.2729766992813,-19.8889810015558
-34.3318531704476,23.0924781138264,8.70665228039663,-7.7632660137683,14.9720696772504
-158.261184570779,37.6317868856155,-18.8694856040988,38.0836723832137,-37.8947783402121
21.2716199020654,3.5555121842639,9.71920687864551,-3.88112753855339,1.05127666178177
-85.8374707398457,17.0162005142595,-13.0669582947944,46.0462430009308,-23.5601240007546
14.074983177634,1.532084116696,5.12628261565994,-3.59715494452596,-4.09749560151933
78.6375310247113,-17.6783582271226,8.04985613029232,-20.5799023697029,4.43037486837116
-16.9531606553513,-5.24659200928033,-14.7832382304886,-3.00349928327566,-22.5520236632269
-61.9582073144786,8.57669200824103,-15.8331968038037,32.9902877540894,-24.2167981248804
-102.640750211147,32.7463609155161,-4.0840920953145,69.8872218166501,7.7513927875342
-48.908163341681,29.8974493858077,12.1182288311463,60.2348774316551,28.4692060213202
7.60417249092343,4.78319932584455,5.38098809606671,20.830683588589,12.6471017809118
31.0116053979443,-3.6139362424151,3.34064685174794,-16.6736762600671,12.8699814376332
1.15412627099529,21.1101854877619,17.4954943087608,-7.91993844095364,25.5621733371927
-16.4224290797736,19.046689424147,10.6336114620181,15.87074432614,11.0000446231248
-84.3645078589794,24.2925205881333,-7.3558215595539,44.9447459998188,-12.0113298361667
-58.8665717775284,10.4637029419047,-11.034788814746,65.4034746107695,-17.8242602786558
21.537957365097,2.39346558267265,6.8447768098631,2.28549085022361,2.04898130131862
27.3904143913645,-1.92809312531877,6.24729471194673,19.5862155399739,10.6054808446631
-20.1143936108608,7.32560805710056,-4.59028343665156,-8.90898885493448,4.10547489906785
-123.347202856061,27.5433370041386,-20.8967998259992,19.8006660289495,-14.8848100719877
-142.386178453396,49.9436852541294,-6.12783004141509,16.9971021076788,8.05932254901959
-190.990145138414,54.8461975699105,-18.1651211406252,42.8163031572514,-8.79535879074698
-231.846140911629,70.1856136619642,-15.6289456678991,75.0859586784677,-5.19729790302408
-209.671052759897,71.1272423658744,-7.99965265061413,49.9497157017307,6.68993432828306
-170.953064178903,67.5886607350038,2.17408425921594,50.2294665736085,10.2360846952503
-253.675777936756,71.4221765706923,-24.927202602616,59.4317326929778,-29.9575055944523
-291.969315754345,88.0652522302357,-20.6465321797914,77.86831868878,-25.7644689387238
-279.922703836431,78.1020777272808,-26.1917980302408,82.3232671428714,-29.4358685687787
-262.767582498082,70.6808917892211,-29.2024473728981,45.3013568677623,-38.2999757077218
-162.305343887963,42.9314494421808,-20.5919229729672,24.1690648127376,-25.6095418770759
-234.163119127887,68.8910870904421,-18.45247170277,57.1490337698083,-14.5461932096723
-162.522856218123,44.601261904098,-16.1299202562919,68.8589733484517,-14.2687668599794
-254.962941190523,58.478418291329,-36.2852217564972,75.7388156016779,-39.5722278320293
-246.501755963753,55.9554050331845,-36.4076176570673,70.0571225677044,-45.6561408876775
-337.811746185715,76.6753328509216,-47.5410290088072,104.370614949656,-60.2599336947243
-281.145206825319,62.9706094796806,-41.0890421168895,98.1895525818894,-59.9893791181093
-242.225145956108,78.0876988685216,-13.6256363173618,70.2406823117589,-16.1844983804588
-210.651768395203,65.7878988041725,-14.6866431198334,64.8094315965288,-15.4387800947589
-330.374565676221,70.2768806236771,-51.6410640954946,99.1869246523862,-60.1767058198338
-359.532128402735,86.3028028128403,-45.4928267683578,122.164542138513,-51.1793003264861
-403.465285577709,83.1511643771327,-65.9869914088618,114.525183705447,-69.0760814776895
-273.70174170927,68.7772833309473,-34.3512930542139,79.6633818306693,-32.1280951122514
-239.382548778218,69.8897177611465,-21.7392639572871,53.2706106893737,-16.6548052915389
-331.257590942392,80.4906968630569,-42.2925977698908,90.7140070898136,-47.6356662300619
-406.076930120497,120.529154608818,-27.00769317154,127.631739527047,-32.0454811089002
-408.12019057822,106.306821461149,-40.9519547655822,143.170293985459,-33.5379718175048
-410.219706372476,101.166637851437,-45.1721396836685,167.481472405659,-57.7302846242894
-267.05111475641,72.2022318321195,-23.3866681358882,131.862420715441,-26.6531054608516
-284.242321032086,80.0055078762105,-21.4509194139314,145.520235778124,-19.7793657465149
-355.198084524988,86.7324886438134,-44.1498630577803,103.879440397653,-43.2881492137226
-377.70243529646,99.9535770358972,-39.1466549197818,95.7484360909461,-44.3802254750817
-308.77603777012,80.3346758878017,-35.4968872436338,64.4125573523111,-38.0092290412106
-226.279711796269,80.3512092591414,-2.74548106667797,87.1120796153171,6.65600173153229
-181.771814409458,69.1991084627411,-0.651143592625978,38.4223425724953,11.2467704159833
-117.280609595306,44.3709745928552,-1.28333219060017,47.1040403110569,12.0430178239065
-149.89809422613,54.5555148089787,-0.771710070993188,82.6972785552613,11.3837568000444
-170.513518675481,59.9710555879526,-3.28700463669065,88.5619859868674,15.4143115793728
-88.0209273066416,45.7702831667411,10.4677280574476,50.1874567373046,23.7120514109705
-116.158789011623,43.0567998318207,-3.07525621676106,45.5076817310788,1.65965275313243
-130.05738738616,56.0151963453046,5.81834880210572,56.1273430967701,16.7947857315961
-234.132804616398,75.9709752154184,-10.2539932274157,80.9127473992982,-9.19208728275747
-253.102198612794,60.7794792304745,-31.5063896966777,85.9392498954049,-43.8530311016484
-258.229790238214,71.0197569394488,-23.5807422991407,81.2487918070957,-23.2947750382833
-280.620654166264,59.4722221551543,-43.7144712125891,79.8101514813471,-53.0757330329452
-181.614857484086,49.205414746882,-17.7427242314283,69.9400791679358,-14.0898512510127
-36.360411608093,32.6395113210099,16.934203461444,27.5934140193591,38.9179608296543
-150.617518919188,31.523886897292,-25.7122892458467,44.5114869947635,-31.9318071807708
-172.301610243182,50.4355917872468,-14.0543798747592,53.3720512379654,-18.492628492602
-152.629874503939,49.2587617136267,-8.81700736039959,30.7708117139805,-18.187345774314
-184.433050077123,50.9408205306928,-16.7587549171452,51.4970105971609,-9.71410853472782
-188.035440445627,53.9077499891187,-15.652481421679,52.7333778986694,-7.23062748060654
-219.753689496318,48.4720603010406,-32.2800670662838,67.9064977455233,-41.2874970323077
-236.002674410714,52.173114036736,-35.1373343551147,67.5092022489124,-44.7780378842945
-165.035296775037,31.1260465731211,-31.0165318413874,51.2784642382483,-33.6708913270217
-101.774059021796,31.3351551539198,-5.76717330670971,68.6560593985708,-2.44403654514643
-109.50223973132,40.0210190556101,-0.377096338116902,60.9959264250001,8.5723768436949
-155.717427486601,41.9569683926025,-13.3099315925428,86.6818338292626,-13.189038553666
-187.457351301306,51.1275204095181,-15.5160963496926,106.540043628585,-15.6077079660633
-202.842948224345,60.5907053880237,-12.6070978719248,96.4913603854806,-10.8565650995552
-19.1380170029238,27.3337134769474,14.4788058363083,-14.3136473012794,37.1595814555813
-29.8551471472258,45.5164252848216,30.2281269679955,-11.2132008181097,59.5260752318551
-12.9340725721453,25.8084739701964,17.5297400328127,11.0161827818929,36.6416618034477
-80.1953381509359,29.0859915459417,-1.74721555063161,39.5279325622551,1.59349068791586
-121.269430603253,48.6521156558977,5.01625412099979,72.5510128858638,13.6433371502818
-250.11788736286,64.048378902678,-26.703603287925,81.6693022445772,-24.2241201547625
-222.240723887012,51.4825163067591,-32.3440884827545,26.0424984364189,-35.0353004092907
-198.758074501625,42.2103629634142,-33.3114757181113,30.4071610999334,-44.1749642742923
-190.490025276761,48.2296119254276,-20.1377869879675,80.570118006408,-23.9658604168539
-233.858161272371,61.9305851839592,-22.7088777753505,70.1999606762195,-15.6009692947192
-150.515956382329,27.8417288922509,-28.8776118318539,31.9627146163894,-41.4451123800937
-135.956097513278,36.1682146858829,-13.0921204400652,66.7612848538449,-15.858951565507
-88.7379286792336,34.0493367281172,-0.0934147776396235,37.0869316763085,4.62016155273566
-17.5212690186968,0.300870933138224,-9.14403198724551,25.7690326736094,-8.98996780278297
-79.5353964562058,23.55217409407,-8.26690250115471,14.0390130857192,-8.22407966126417
-27.7838604633249,18.4533066576883,4.99487855982427,0.0963505728135801,7.4555917414293
-57.3964620027007,40.1104286855216,14.9966973370959,-10.5452630149398,30.4719720418715
-100.469102975731,25.9516407341652,-14.1709890009269,22.5071799625606,-0.834466136184322
-201.445828169656,44.6091016032094,-28.3262676391211,87.0929186460013,-32.8403509090778
-166.829592735989,50.0194333815596,-11.5516084126214,74.8031254088324,-6.39500178808572
-168.232757701304,56.999500193414,-2.35508617532755,104.055414612595,-3.84350853598478
-133.70351526278,41.4001711175245,-9.24936531358474,48.3862674781232,-11.1969498766603
-62.8161886654259,44.6127196153428,19.7944479799133,37.7107404972472,40.6760755795673
-135.195261727938,49.0864501799487,-1.48157365998428,46.5673198447476,2.30653158235933
-49.0842992531154,40.5815196113436,21.9873393985835,42.0602791979425,29.097858457949
-216.722517608791,68.9822930642242,-10.0246753604394,76.2361540304343,5.27557195769181
-85.7754264760106,28.7592689539898,-2.16100539338141,84.885241152719,4.72808933617464
-105.298843473646,54.8112568897222,17.7736916346148,89.5283925163518,45.2475895081894
-103.052521400241,66.5656773562958,28.1356098552165,50.8133751430346,58.3195217475546
-152.927465886521,72.2646493236916,16.0769428190418,52.180032907196,41.4219875342677
-86.3826314027075,64.0033889647402,31.348899727786,29.5311395126544,59.0142392525807
-127.925176250638,56.0832231086007,11.1805470531514,60.0364502923628,27.5433015785375
-108.065522320973,55.7984623978387,18.4521192023225,59.979018425308,38.3072874537509
-75.1680230897814,34.9296812134335,4.80164808022601,10.7788622914349,14.3527122250012
-126.271395060868,42.1675062865078,-5.51664860619661,30.0378216841062,-2.10613167351937
-104.907027337064,39.7871418297516,-1.04906790709334,9.58867133487761,3.86052912961011
-212.683608940631,44.9920898419919,-32.4904460666109,49.5963705059916,-39.5904832245518
-169.500629332487,32.0984672516954,-29.8336533993511,34.4144689326741,-32.0096146315111
-123.428099543483,6.11608884310367,-40.5286863896629,3.8186405153184,-51.7391369262893
-124.159628263238,25.2390420423818,-20.4644867968307,29.9920212726956,-23.4983176889391
-200.680383258403,36.3338020465052,-35.9208368866505,53.976874628181,-44.0635087853261
-263.489044841046,40.6259158408837,-56.4060229799474,39.3750735947421,-69.7256976945828
-73.4754166743391,20.9735786222112,-10.8584180031493,-37.548554154617,-9.42858527447815
-240.982271383276,41.3706847112246,-47.7127736962718,37.4530992031447,-51.6785302525512
-131.679836304019,16.737127893734,-33.5815803229609,-5.4884232683354,-40.5495283830702
-108.999645878098,24.9261424614701,-15.3726635364464,20.6247395245274,-30.162109751398
-76.3867816719606,20.8778054851206,-8.72038820859546,-10.9808399412176,-19.399259599361
-27.9898834511115,11.7861404635053,0.680043350263706,-6.08398111119489,-0.170123240712675
-63.3307624751499,11.3711508611064,-12.2480054285876,6.01743564728404,-1.96773207184847
31.6839807958763,10.0972516957018,19.3147840604312,-41.5297285180132,36.3609654149717
3.4675143056761,4.78911385606844,6.46194164554183,5.0257246519291,11.3686790493101
-94.1138539894729,13.1654800087391,-20.3493439087726,28.967328383027,-27.5331883106118
-119.631079041465,11.2097899910564,-31.9303920631057,25.5178018771446,-46.4916357589663
-180.795656666205,23.2140831918894,-37.4444266432919,89.0064712457261,-61.8236618184104
-255.941512319049,49.6082688746458,-39.5573549929259,91.8232112307034,-61.4461811167661
-165.450232118572,19.5438565179899,-39.9842836983694,38.2291700486097,-57.5454776986569
-112.706168597846,24.9903105809415,-15.1321727474481,30.5171618649015,-25.6279303934309
-73.4617917612827,14.8317973774539,-10.3977359192209,29.8455500641269,-17.1393609124412
-66.5308844793715,10.3350841191568,-12.9409530639449,18.9001660271804,-19.3197248729006
-53.240975514718,2.50155255972834,-16.362986487591,8.59946855483412,-37.2642671030938
54.3362798748852,-14.517942334091,3.65245632045908,-31.6258545315371,2.54785931656731
17.6160136602753,-5.93544900489123,-1.73030706938698,-36.9421569935825,-2.8903770690947
79.700887258464,-19.1856887036072,6.67751702181792,-59.0598016707015,9.8857580102632
29.6166411431729,-15.0441426627813,-5.776185559107,-29.9086180848515,-7.95993518608479
-123.917980851616,10.1869731585827,-34.9010119999755,13.9145258237617,-31.3217479319963
-94.944784465521,9.81691005093658,-24.4129011747235,10.6366410576885,-30.9126229668627
-23.9831750571412,4.24877219432337,-4.81605318794263,-5.95828484363144,-4.43625498089749
-159.449834529946,25.2254199221888,-29.7000276828678,52.8970646248059,-38.976480555929
22.2812608881777,-12.9946033834323,-6.54479112923167,-20.5197100931045,-9.79279239838329
-51.5001269294643,14.86109627598,-5.49728100026776,-18.7415020351223,0.080622231490235
-57.2995872301765,22.3029968670693,1.82785728419524,10.5864018610217,4.36415153319504
-162.897028907954,12.2539999792554,-45.1389007721981,53.1633718750041,-72.693761046714
-82.1363373382047,-8.88643907423335,-39.1937798028994,11.2226968188517,-57.7231146925119
29.9706165135178,-16.8489382255321,-7.50901804301911,-18.7090683886306,-15.0970032001146
26.6630271877715,-6.09513938277497,2.14598054403405,-12.882581700445,4.91452649104501
15.111208881733,-4.15198127182626,-1.49983829615929,-29.5005226002235,-4.36934412303279
-23.9217378381164,21.2765899262435,12.1680239986375,4.03905172620494,16.1038431863422
79.1122569567201,-7.79742811829983,17.6407782266442,-45.2787645122932,19.3016555195026
115.012312536013,5.11625501760021,43.4538843811549,-57.394871649184,56.239538119719
26.8836769566122,-9.23303908367362,-1.19099320813942,-22.8587574541209,-8.73356751083829
70.8844700788918,-5.45648629908895,16.9941110791659,-43.9886981708162,21.0910793126001
135.839739039703,-16.6094483272058,29.6074460583318,-31.1635608653779,37.7162491400101
68.7919001417776,-10.4654373224582,12.909551603951,-4.36542374830749,15.749742101022
5.78375867605341,-17.5448978280398,-15.2722901833274,19.7960987413001,-20.3664617722342
-40.1500296882694,-1.80927219118275,-14.522015667807,38.4897376842596,-32.4145699576244
-47.6701763451039,15.0121160144278,-1.01132052775629,32.2790750242122,-11.3246998441686
-95.9959223115719,18.6666292896197,-15.6994060052245,27.7419325344858,-24.0941221521676
-80.7910891381931,30.1015200467524,0.271570842662282,10.5764512060054,-1.58921468254888
-124.251315105729,39.8892979839254,-4.0948679464881,46.7366422696929,-1.1145893417994
-129.877789579492,38.0675621632014,-8.89444617129783,41.366248012051,-19.7412742979616
-85.7418553142368,21.6469238323592,-12.490983719799,-2.30428145711461,-21.7507179145185
-57.2045274213856,21.1912773059209,-2.9587238993441,-8.63013384912358,-6.04270857212141
-27.8974325659815,-9.15572507049398,-22.4994627383281,-9.5006062144086,-40.6127452137965
