7.34769153720398,-4.30711340234165,8.43360262291866,-10.7147860564948,-2.57360833632382,0.699432813057899,-0.302696889635437
12.0506672953024,0.549842959057545,-3.82403946686683,0.784059604246817,4.88309880578655,-0.480529794840353,-5.88954706879605
-0.204580824100604,1.96226122867115,-7.61521167996542,0.20255389516745,-11.0788800867721,7.26656486620321,11.034021563105
-6.23389928299717,-8.49831143248152,3.34929568965181,-5.62667471000022,1.36291762479966,-10.7275795690622,-4.92828447380735
-7.29677276896419,-5.05349972322528,-11.8335679874519,-2.70776865382326,4.54041953185897,9.59013063956181,-9.06189116487658
9.46410987657353,-4.11421288801866,-9.10916700589457,-1.26233898627555,-3.80159040407588,3.61901065955761,-7.12250989893339
1.68901463311578,-7.66268614986718,-0.992194069073249,-0.891461948863337,4.33634450045077,-2.82182145566139,-2.85153634792391
1.41825132348841,-1.79247761238336,3.56278779017099,0.0847859191691364,10.1373855252526,-16.9076066233513,4.69626042659275
-4.21743342992084,-0.406928760032396,6.82219584501616,6.65855897690395,4.11005832612956,-10.921888869394,3.75392091644536
0.926153078341815,-7.25760932781914,-3.79406678571099,2.10022719840367,-11.5668958699958,-2.67259533934701,11.259429304813
-5.44010748011133,10.8985029181581,1.45286459722205,1.23297573253602,-3.33548137270097,-9.03002584160794,3.05273691111544
1.43698291078888,-0.886540737045244,-1.28662992927837,-3.47759440168438,-2.4734705116057,-5.42936291807571,3.873543584429
7.66997745292612,-3.49608197776688,4.22790169392396,-2.51265148825779,-5.75540074614973,-5.41858381691825,-4.01883711661377
4.03453716092365,-7.98413355471219,-1.95225480692986,2.59688114166946,0.33530970000514,-1.44807548286115,-6.98202828954839
0.314767863558763,-17.1244991867997,-12.5199121334593,9.22175033620899,-0.0240582467195249,1.79326849230329,-11.9458061260495
-5.46883196084447,21.322937671641,2.84309097744534,2.74842878509019,3.39890870986741,-3.49772992633002,1.99039464791729
3.32237041103366,5.4334882715167,-7.15783796195729,-2.78872507244442,5.86232885377301,12.3921713548974,6.98943025166306
-8.04974460286077,13.6272521493481,6.79348647319,-2.9586888823456,4.24022061312909,-3.17479556286096,6.05609321269122
6.19670116652225,-11.9831878207102,-4.41077774950478,-2.53363767762094,-7.01246232380204,6.4153782666341,-9.1446074941256
-11.0956418047441,7.29742225487794,-3.01009139067266,-7.69810198742735,4.52853837355271,-5.51411824096025,3.07723352372326
-1.39928447976515,-3.67491037549053,5.75121202514768,-0.110015410019264,-3.13778033673616,-9.76597850622738,4.61766863833022
-8.12654053768667,5.46425913187638,-0.985189210192436,3.87848339894001,-16.9827450651845,-6.53487565448279,-1.36910359473556
3.69689930649515,15.1868792739591,-2.61875090986261,-0.910361492256785,-7.37433745275976,13.9184525150922,-10.0691864658883
-0.148597445666674,-10.2922516701477,3.32366667848087,-2.41733645499956,-13.3924679065872,4.64562533201444,-7.62121625484551
11.0163680029847,6.33661999331771,10.5066777450176,1.30545096920199,-5.21027214386875,2.04812633004661,-0.634606230998424
-6.88222080082214,5.3810383767089,-3.27580897391388,6.30869665227311,-4.84158035730601,-6.68753335351588,8.16288732202931
-14.6710988143665,-9.98524865531198,-2.85194787614995,1.08307093656024,7.05366034554062,-3.13191155201479,9.52845508699802
0.16824851843151,3.30259746499284,-4.97963239703189,1.30014122189591,13.5740994375604,3.46285734283414,-4.2885557837769
4.82477856559299,3.86182903673657,-0.137981543791594,7.21742401241829,-7.4909410036115,-2.09982387367721,0.525158472978416
-0.344542007198005,6.7750189653166,0.377131175311332,3.48201539085559,-2.44578661769703,-5.55546951102558,-0.894656358736802
-5.9880259089005,-5.8447112289496,-0.482913049797906,6.4640955876702,1.61367588061797,6.05685979580865,-12.6840494913759
7.1112484955848,-7.74518729574465,-3.71399520457849,4.9489904586714,6.7186493635717,3.84535396185491,16.0318274543015
0.482407950642615,-16.4063893825925,-10.2656289783373,-4.38926020288843,3.14021058273663,-5.89676305931131,-8.09825258995839
0.812807729048548,-0.0564504827759526,2.67355445092503,6.35024059726573,-10.3005582596783,-14.7022316669887,11.3469608045807
-6.02783222018986,0.429702465850638,11.665150796979,3.74670915442107,-2.92053224936906,1.89667603222512,-8.69208735274358
1.33347725488683,9.77267719282635,4.13539152536441,-0.529914693042794,6.38070664540209,-12.1410271608868,-5.01830480712906
2.87701397759338,-4.14051822595813,-0.786522101638031,3.31276283111593,2.79809091279304,-0.25960819774115,-9.1630137620573
-2.57391651983258,8.98345607165635,3.87397312279976,-12.2924837978863,-8.44240915397693,5.46282243546449,-0.939307337714868
11.9248318213529,-5.95990421713048,8.31886584662005,4.21045835032696,2.37586095933878,-4.73913051716679,-1.32238779035837
-7.43567555610437,-10.3608924040877,1.85362553176533,-6.33673149680558,-7.29782815213296,-15.7210109385312,3.72309285444743
3.73395213284195,5.43782494530447,0.416852606181021,5.63548044859924,2.78488133426564,-2.05731951322638,4.21794092785756
5.54056436988362,0.845697422710176,-4.54985525973225,10.3123356153295,-1.19032999899143,9.69919699422165,7.76312601951669
11.0372964319402,1.4566059959197,5.00517490108821,4.27219016791525,10.2084204005873,-6.28231136683883,-1.79556989309063
-3.97955208779046,18.9325759252487,-2.32716869308533,8.49205535758769,5.38441557544021,-2.63265369186856,7.75434257291511
0.194319117382027,-13.3827813507219,-1.09782679268133,6.82804570817511,-4.00065102153218,2.08846842225431,1.63227776078744
2.23573723561906,-1.69931590305673,-0.828097294074581,1.16155693890551,-1.18738115599621,0.0609233596226408,4.68900359212576
-11.7593770165704,10.3642633832733,1.51081359829355,0.42094489584338,-3.31118423888977,3.89658875797557,4.0774072679071
-7.39976983500454,4.48945818324114,5.68228244201859,9.01538656815524,7.53960484822373,-7.98613202381524,4.54950158468872
7.00815753386258,-6.07614558655271,-8.21315470138617,7.73013430621517,3.50657587688161,-7.13615618359055,2.36475934568006
-10.1001107852376,-8.25175093146792,-0.816331006742237,6.61694009643647,-4.30057986083429,4.99264851289321,-7.72942573843988
-8.73822257059342,2.81196746127967,-4.97869268503223,1.73204921578793,9.36197151210686,4.49991117406097,-1.72756673068692
5.16599082137035,5.63846462967178,4.27354681840883,9.90049350039833,-4.16908720880527,-4.9410797036205,14.0457127700123
9.20369265246185,3.44258204612753,-1.64494969111453,-16.8196657165479,-12.6524211115797,11.0489359952383,-2.20053689905078
3.29758060237103,-1.26933344868714,5.40493834537592,-5.49969721095701,3.13760664252816,-7.36173047745894,0.028549621538464
7.82175455092863,-14.4147831755345,-6.16776378119435,10.5753381571012,8.09326028891026,8.4711571469652,7.53733555049411
4.15995992389725,4.04420476084717,7.49545072833565,0.390667052514432,-5.4787310597612,-14.9543731056352,-3.81594896820352
1.2638670783426,-1.02662527379904,1.61139989459621,-10.886193232203,-1.85822925758118,5.66422766159165,-2.60355989998179
4.12208409519488,-5.83966473655415,-1.38317489499097,-7.93736824260759,-3.70347365783251,-0.562515174865617,3.01876974238428
9.52868574873426,-8.22508335079132,-1.19815031431269,-6.17037505302929,5.83969665519273,-11.3141936420228,4.7809821275296
6.33383537848545,-17.1069263284729,2.47512250218874,1.06386794664976,-12.7109707603903,6.17969917571487,6.8846447594037
13.7589764659682,0.903864574231588,6.60303631004443,1.3332014522571,3.6862307150292,-1.43597687695837,-3.68000638837651
5.63630406313214,-14.3690805617078,7.05334632046394,-2.48891969547782,7.73636269287609,-1.99042957469684,-1.22649426716495
0.0157813251785339,1.36165335680681,0.0584396715544534,-2.30237504513239,5.05974783427407,4.03068559581534,-1.93420547718802
1.02344626125863,-0.998149099120447,-5.70584905033901,2.20407638314104,3.71593210513558,3.72469601203446,-1.16774209379348
-9.57567913689268,-8.51891878828284,10.1434466972524,6.03804247251452,-6.8765487557986,-2.20784599094375,9.23621512021515
-2.79404968974863,7.01392122551521,5.59228763742771,-1.10908292338002,-0.298847488913033,2.37714264023006,10.3422819638016
-2.47591594783683,5.42787653322393,-6.61600433707088,6.42970559238647,12.9753993890702,-8.19492669119802,-0.955083702247632
1.39635860251418,-2.01966600125165,-4.70524831181578,2.28523449129293,-0.464245470669952,8.41054789173796,-3.21083672824836
3.02573424141555,-2.64121491396983,4.18410689285512,1.20886286757148,-14.7668117165953,-1.88975371581828,5.18783625538682
5.32394586283528,-0.554714867450454,-4.87716673576139,4.79030228500623,4.55531729136939,5.78795295878413,8.8994742543184
-14.9098766723938,8.50527145585447,1.24632353019771,-3.06770407625311,2.41825078762505,-2.26017229539236,-16.7307540444196
-9.13903655861218,2.36851574492416,4.80342864513869,7.86356127803053,-2.10544533226144,6.58682281789055,0.761502122057349
7.24134623533554,9.7549120800254,2.9003066686818,5.07042349868679,1.3849504551865,-9.10798541069214,1.31479237624987
0.0946673556501674,-12.4141739186022,-4.71807226854524,4.05773099066889,10.2001514887303,-6.35478915294737,7.3984351072648
-7.43952685596983,6.69704222994452,-7.19570308485391,-7.1731034110712,2.59529789819349,0.515829602696025,-4.15185099657214
-4.19564786580653,-8.79359475021199,8.79364796494304,-0.13567284346443,3.0220949796183,-0.740530194621908,-15.0362799441143
0.760776066814096,-15.0502300411197,-2.59969060899925,-2.29930927324522,-4.52848342091713,-0.565221623066468,3.42963940224135
-5.12400022303617,-3.465017268691,2.5778132452875,1.29405097646863,7.36975215107543,-1.06315627858091,-10.0288735810841
-4.56164981136037,-7.72408298708347,2.78330281643122,2.11032250398949,-0.181616739562407,-4.15988552697394,3.14453544163448
-7.86098477696132,-4.43041209169894,3.57759082102784,9.64405334357959,-2.31930583196787,0.505493786785882,-7.82080641951119
-18.1523949310668,2.51232244218913,-4.88588914205149,2.60493671707093,4.85904306729268,-8.00058478554399,-2.60669704200996
-1.53949085488127,-2.33660741964347,-4.90221358999476,-1.7992063244127,4.28042243494003,-7.22925455840924,-11.713200738837
3.08233095363134,3.96851643766054,4.40048149534955,4.78773870548364,7.7568007438567,7.19774281212128,-8.58525594701076
-0.496747559422892,0.550175784773039,-2.25521802462367,-2.24383001068647,1.79970016660561,6.65583256223244,-7.27155911400531
4.91978609030422,5.60435136697179,0.315043513067289,6.17652341119664,-0.118720208974531,1.90058144703251,-6.18335525438627
-7.71247532831033,7.68705503292982,3.74397291672288,3.73114339349748,12.8105245177394,4.29831886012857,-4.3514600042994
-7.70196259589442,-11.0004269278924,-2.89973636784839,-9.92268736447625,3.45620285478253,-1.8677071957788,0.00996286123160772
14.294410599138,-1.5799062275793,-4.27727387520526,-4.45379243746853,5.6523618717571,11.0703329194158,-9.51982235970704
4.79901785042669,-3.7573990168849,3.26908778496308,-5.43316335357631,3.31846805137141,7.57731777376108,5.33475077811205
1.21941759576542,1.43379119775792,-1.37166347354595,5.26895060727304,9.08270334742946,1.714731303958,-3.48998511772101
1.75710997884985,8.98804233300745,-1.08936349924908,-5.81920332505761,1.3677917350742,6.84361935137238,0.422908731056999
3.88961222364052,-3.40626749578927,-2.97168668168679,-8.00786911769972,-5.80341332728168,-10.5797208537638,1.62307706203498
-6.01006835953101,-10.0721108844027,12.9210788422576,-3.86964713928625,6.59038702536127,-2.52696742590705,4.6447067307473
-11.8842872349843,-2.2283763373059,5.9436303821785,-1.39947438343677,-0.910871638108508,-8.73036768541776,15.4344636952931
-4.69823399684817,-4.35603529237695,9.33077193062101,6.43123013598141,-1.41740565299089,-0.332416869729978,5.22822703096184
9.74430653399366,1.67026972731241,3.37409153384007,5.80744965618476,-4.57474448822343,14.1868887328388,9.9738506547231
0.0452946780654112,-9.77730312570467,2.05660255298217,-2.01535489591377,5.18174392835165,-0.54786199504489,-0.64036264376348
-13.2545380688967,-7.99139221334191,-10.1458706875453,-1.95245434188352,3.86599399653032,-10.5985517315488,-4.62985503454442
4.34269028341453,10.5208819010773,2.96077965936575,2.62067237507708,13.7480932778495,6.32361799269706,-6.03616598944017
8.26274168652815,-1.36089674848921,6.46639203563661,8.48290979140242,-1.2779511846305,-3.29180968547388,-9.59045949567413
-3.93616147073116,0.69740161350023,-8.2841437496937,5.83924602362525,-4.40930760576521,-2.13018976945793,-3.47047356399724
-2.58687644826771,3.63427654308011,-2.97692088002696,-1.96183656652673,-0.0376765414828645,-1.54095741691908,10.8643001976108
2.46146715247083,6.38691162339471,-2.46997935982717,9.38246928574782,-5.17880106481894,-11.2655303807876,1.19321094364903
2.03021938071888,2.00449059474463,2.89587090781503,-4.01026118187515,-5.91931439003823,-5.6208092179875,-1.2199999711672
9.28118310706459,4.14655542383101,-3.20085491658968,1.55767762715913,-4.95320135283293,-6.58098609556324,-2.90801795111564
-1.50232682789965,4.54984239921951,-0.0209281839241543,0.400264142908097,0.489927690044395,-6.6612235412513,3.18283815820068
1.20021976469357,-6.69453876411615,-6.05721825804037,-6.97976404081981,23.5667237464087,0.635184659289466,4.72176906514523
0.00519221407503979,-1.58963864169236,6.79332732165302,1.63219852114827,-6.35602420513275,2.7322887816407,11.5994049259242
18.6004673068834,11.1193857923652,3.48953675543878,-1.55428317053583,-9.28762659082464,0.26708980119217,8.06097273155788
-13.0309914354504,-6.43175629422802,3.92435723296885,1.78080470061827,-2.33979959708133,1.45470413461432,-1.91060881027804
14.2024830069617,-11.1790227876791,-9.86794522552707,2.14308078529438,2.31358338068204,-2.14471704223486,15.234977449447
11.5856743145293,4.86482662649013,7.43334576958785,-4.32640323295226,-11.35307020276,-2.63176619140679,-2.11747186726067
-2.69032042581207,6.42084041177572,-0.622432034256737,4.0651901775446,14.7952457344893,9.29324350813564,1.55876705196145
9.3108926900352,5.80502855905588,-2.0978615723139,-9.24690271559454,0.149046617761696,-2.6655525650131,1.94990619532432
4.18019014281243,-0.602020314077113,12.5089418967037,9.45696876540922,-3.73972725464688,-4.76558331756886,-9.36683145454329
14.8295357495658,5.38554524871398,-9.89109896085169,-1.3260648527375,8.34694368074018,-3.21167780369064,5.72245438639407
6.2078452743384,6.5469923457925,0.351216465739484,-2.26828370385102,5.23185043141928,-1.85710900849656,3.2737347952517
-0.277318234139145,-17.1559544231547,-7.12639024376949,-0.460889586037992,10.8356876435183,6.35115421273963,3.5626793061288
2.64505263078068,13.3720823851058,-10.3272575212709,-1.42714788244332,8.98732066373725,0.543202944717727,1.48709328939188
6.67894737843755,-6.2802178696763,-3.81892168926005,3.15009714774165,4.00344132374977,0.449319440509693,-7.11713603724852
-17.2032301696959,-12.1834038727453,-3.18301104230837,-8.02024994611276,9.76478007733318,9.07191585645298,-1.77241083008617
-10.2541998239111,11.4116759887152,-2.67679851813965,-1.63173277932093,1.27624425575812,1.40814033464842,-4.772118078852
2.79948153965607,-7.15114948308648,3.07457323954283,-0.0229081661971453,-3.89669484374446,0.624928684697515,-4.52618213729909
-5.81010687673191,6.1793708263974,-9.11808229844953,1.77246428971681,-8.09628184619524,13.711092324432,-7.32168457312086
6.77442033143,2.95361916578759,-12.973990822721,5.80210143008219,1.14150362175188,-4.31794530156831,-10.444359541086
-4.96470177878193,-2.85444995960001,-3.98567698498005,5.48523202613525,-12.9132498347582,10.6210411504948,2.18643142474857
15.330077555228,-5.79462419816014,-5.36361958303251,-2.32318195926752,-3.42134540243826,3.18375611493752,1.21250664054305
1.96896332709019,-1.5686931101524,0.689932528300698,-0.718437855918605,7.23926362664664,-2.24005516989908,1.14303075966835
8.78164414377777,17.3677714490225,2.17352696995922,-8.36690079984955,-9.88250318392314,10.159963928687,-2.68915075049145
-1.07781261088345,2.97530031808058,-0.639929388713018,1.02145875808047,-13.1287109845843,9.62866000857722,-4.24671826043948
1.40025041680114,-4.25235398088587,0.20974275793353,-9.57628299136737,15.1242743158867,1.80465663798621,3.89296585342354
-6.45226201001375,-10.3698538674676,-1.25321851767684,2.00281357688523,-0.348586138125886,4.81273623843147,-3.16453398260153
7.83503747214894,-8.47030561176797,-3.92079761778622,-9.11605127576969,6.43655383638202,6.35592186059816,0.181076562243206
3.17039809993372,14.3720900384816,5.05751307917658,-2.62450523691799,-14.8975301404002,1.37336578653048,1.19488305305432
2.22128231852191,-8.23619911529591,4.90259556197419,-0.840215882406237,-1.49026769785104,2.49004364969944,2.25638025677716
-6.98665393045515,-5.580796790425,-14.9764712028754,5.83688804918626,-0.762129720224952,12.6208772334013,1.14482881266319
3.26649621146183,0.501605474230455,-6.53786241217191,-3.44210561830617,13.8795750532666,3.96658837618073,-5.02392890895038
-7.58840062896009,5.41948782033348,-5.62227301667184,-5.84840410250865,0.773080828813651,12.553588595636,1.84545993835688
0.557489576027154,-0.370032184997101,-3.42847169705003,0.516600596624964,-9.74315155259832,5.30120669416896,-7.11056526277397
11.2185626669455,3.88319196850136,-0.45010782062659,-5.4758914853144,4.2789085078872,-0.645678485996577,-9.23220440321804
4.1066354715975,-3.3608434209102,11.3269536903021,12.2374422577435,9.32848606079858,-1.69356103377702,8.43503210656028
-6.2766393633214,-5.26777932409149,0.240681876990754,-1.21321864567747,14.4764549559074,-10.9928593555465,2.48853523167937
-11.9170900057757,-7.80575689783866,11.0184331123514,4.41268103331117,1.1315400944885,10.7751338386641,4.09180877266149
-17.9578788152764,-13.8137197228521,-4.89224779314076,1.66130384810509,7.77915144113631,-3.86904939111332,-0.421183383094497
-8.09504484548608,-6.97567691633947,7.41191314063035,1.60937320779684,7.04669549210579,19.3876165003036,1.20068759158938
13.5733403263348,-0.778044506913937,5.26497440658431,-1.78550506609828,-7.82895614467576,-14.367311663877,4.13146409058388
-4.77492637862331,-9.11589266667115,1.95387336290687,-3.39115046106961,-8.29039056410059,5.95421006842892,2.02852908036643
-1.37763455927026,3.08946738217621,-2.80735533621188,-3.80408838102362,2.57792823873499,-1.95936942261762,3.59414091348243
-9.52710809883144,2.23877391904254,-8.07055943055391,5.76819681758241,-9.97081570981794,5.57602924198421,-5.76206067982035
-7.52390863078016,-7.83451487692972,1.0023453901831,-1.84318544183476,-6.40022761953683,2.54415855073973,0.956918721840194
-10.6378171470122,10.5112206355721,-10.1745369199315,-1.02484428856701,-4.98686268191357,3.55973181687886,0.0487071757004366
2.31510565276559,12.8589182012636,-1.49495703103452,-10.594299305761,3.84709356148273,-3.27767952031667,-5.96029074832123
5.23696053821027,-2.06692792202082,-6.30239844541401,-6.53322182359471,8.41414850345364,2.98573799629276,-1.70478405870607
4.94639514359898,-9.35253984897916,-0.0470884460901408,2.84084245596267,4.33069684285784,6.07660726293024,-0.538006889591533
2.93644796957698,4.03695430967403,10.4551743492214,0.630509621015948,-6.00953578659667,9.63247440995226,-9.20807974975847
3.18740474882975,-9.90181844121737,9.07806553983036,-6.12470275223855,9.41481187967565,-6.31838770240202,1.16255042736098
6.45045935491639,3.67394493059113,-2.90465216631659,-0.887073250513157,-0.811603764957287,3.94479373291703,-3.69653380606653
-17.8558933019833,-0.816798147253982,4.06149443898546,-4.38320836824894,-11.2205285664154,-0.364835598226504,-9.93853480375321
6.19379010233248,20.5016348959772,2.07664778043027,-2.72972599347602,1.80378667141131,-4.70583926998423,-0.176234913617887
-0.993777575749725,8.29162977131069,1.94749666524197,-1.30374404417368,4.7478494427635,3.1769276549618,8.64051619197347
-4.04460334203775,0.198332979233894,-11.7452690646008,-0.989464833024296,-2.27015693641349,2.81786347946765,-1.13545321573733
-5.31822392236457,-2.51537922917552,4.52574613029476,-3.12136269662026,0.592247086303166,3.16138198489598,7.17966493207143
9.40681616006024,-1.05824887442067,9.68417470818076,-1.80370140621748,-5.1266031966187,-2.25038662844477,-17.5928892323105
-5.76478805240048,-7.95541397877982,-11.4807691800554,9.53948885134008,-3.03820483317047,1.05315703342022,1.19157008895065
12.9771287174922,-3.16229961926941,-1.20181194501872,4.1289788873944,-1.28624640067546,6.88996585894013,-2.9240988660152
-12.9489771180636,-5.00803057962819,7.79130377293354,6.20482581480082,-11.8577248377589,-0.589789553162218,-13.9766485949801
-7.55197757886577,6.32015386561409,-1.78996968868762,2.78388192142917,-8.07661990106397,1.57407537924379,-11.5742605769551
4.70277286901546,3.36613189941161,4.78275048246439,-2.71108641245114,-5.98402824878248,5.20552453358141,13.0888246155915
5.39295123731124,0.11150300188027,2.06586287524815,-3.80559453397677,0.330556651313535,-6.70740868856488,-2.37244019417651
14.0711049260486,8.70507817757865,2.55539671956076,-5.38855524147209,15.8895056054618,-0.0594697095564637,2.78592113545643
5.4910777164618,-6.13619506125154,6.07305939800062,-3.5587276523512,6.72354186382111,8.91293261530042,-1.24514834755936
4.08740735613419,-17.2524647767751,-7.5498556115134,-10.280770186518,-14.2459717075405,6.89810273704382,9.34278362293269
-3.73031671948541,-10.9453861392719,-2.9374345677318,-0.588517986002756,-0.199726813505213,15.6877447839396,-1.90474051312239
-3.35760624551755,6.39409824461025,-6.70930773720454,-5.97397477048792,-3.43969378324487,6.17528516591304,-12.2186668201316
4.65532369835827,-2.48264255133646,-3.36643966971795,2.81125070015998,-3.15737362874416,14.2556904230029,-1.08944919850323
-4.51683111294126,11.4959526768767,-4.97813904965062,-0.0663197788083209,-18.9780296989179,-2.55684458343133,-4.68012347736578
4.42306783750744,-3.77878232869942,-4.24995567082639,3.32496645114567,-12.1757160655813,0.355409311690633,-2.80449277157982
8.08542750000257,-2.87318024459371,-6.11586244946269,-2.65694712536927,9.34322574464153,2.20454580838085,9.32869026173313
-10.0453893705665,-1.18622106052146,-2.83199943769514,-0.0155332578247851,4.04450859514937,0.0324738115075686,3.16202043360204
5.59255216025218,-5.10746158170837,2.38105049916448,0.179949076017033,-0.448222810290089,5.50711502868843,-0.0313188949250165
1.5314712058689,9.15676360060795,3.2052628579856,-0.800711194852859,-2.89147450875495,3.71420918895591,-2.73057137270626
7.57980667150386,6.95794368236841,-4.60986266456885,-7.42117956720433,-4.9521687930772,0.971618286278693,7.08491449112348
-2.33449974773642,7.42258230797294,-5.34052282794533,12.706335960604,6.20493307849446,15.0193915738438,6.31461712770763
14.9757917675637,-0.675004427544818,3.24193806912325,-3.46532697641045,-7.36273090273846,-1.57614890448598,-0.182311767467261
14.7114676527025,-1.03630824893826,-6.2810206209813,-0.532839612026694,7.27001796144388,1.49877393753838,13.4275697355988
10.7628330853961,-4.30295695731641,1.69148328045715,-6.26940943405881,3.90327666822459,-10.0873332036242,10.4891482558803
16.5731951364998,2.52474632926126,-2.56547108715619,0.165585648670093,-4.80136543650511,-3.58087317093333,-11.7071402872033
6.74708020924403,7.08774459396966,2.15077370103563,-0.129065531920869,-10.3977099478444,2.21276073165018,10.0602413100864
7.51599099577467,6.97736043646821,2.38491656756207,-0.631799570601791,-10.6617694511729,-0.756247687520713,7.82183470070194
4.45259072434277,9.29319798871616,9.80351839399759,2.99174220865779,4.27084726773133,5.30976529637747,-4.14652644957569
-0.0862038846260264,8.87046186179081,-0.256058900308102,3.94517543411634,-2.93955774648239,-8.69309339462991,-7.03090059098498
0.837021809005655,-10.5007417432584,13.7069757188846,1.73716380758768,9.94147678034323,1.28865802010291,7.78247085276805
3.09756534495332,4.74750951619671,7.12083307376655,2.83171689103034,-2.68211810115519,-5.47244314031346,2.39391536860097
-10.3134394618481,2.77016327260253,-1.10588495677442,-1.17350022403024,0.174046621475177,-2.83033095826301,-2.04824450145964
-5.9450518694527,-3.93532806069949,1.97681057678476,4.75108520207721,8.31176346849956,7.95616977038735,-1.3324653555536
6.64803634166808,-1.6416871812583,-3.25176189378907,2.08671989527467,-7.4389766834793,-1.29295364995695,-3.94137576732417
12.3734215334414,-4.07296340813986,-1.60635297392623,6.34095300371801,-10.5275428145607,-12.7501666860729,3.21232931274447
6.07378824454336,12.9015142877097,-1.26457869881993,4.0388059609088,-12.7946323581034,11.0584967533503,2.05270104016423
6.444231367383,-2.0061508564674,0.498645048910885,1.44621033065743,-4.06388650183514,6.2151137587059,-6.79011727871067
15.0319505286466,7.44785562002701,-8.58387047456916,-0.856742183163656,2.51740277759721,0.267727757573443,1.71933125204634
-3.037710085325,2.2028082927358,1.97687667539772,1.40118781317819,-0.694659207158142,3.44302897897985,1.73804963066347
-2.74744034914823,-4.47664958261123,2.88244530611429,6.02545033583688,2.8158767260228,0.468785006358115,6.00167712848188
-16.5460733762412,-6.99461236982197,-6.85692035738509,-11.0792280972792,0.973341308435238,-10.0741832333295,-2.72865489655584
0.994242341958788,-5.28125924888555,2.92138418028292,-1.56128098538176,2.02759537026707,3.09088157259493,3.44208752203152
6.77035636084705,-3.52744708435572,9.08469612910619,4.51920506903539,8.84856529754424,-7.24805044483486,2.14775680038682
9.2831382690804,-11.4095598022676,3.45005018164115,10.125986906374,1.11711952746555,5.09712110935073,-0.817676478501946
9.45305594719953,-1.67949329861716,-2.3337592573303,-2.35216509426962,-11.3168538152581,14.4255682024029,-5.25179216657753
-1.52474988378147,2.65760271922189,-2.27638079199916,-1.09039894136065,-11.1394435961394,-10.8813121592105,3.1308427612828
-2.64364943307775,6.9692510061075,3.84552461585382,6.19665357926931,0.292842309176412,-1.78503205129088,-2.14381254892232
-3.43047608317565,-0.790784475980892,-3.59931569392365,3.9034450964022,-1.41629552007158,17.9748836441065,-0.183913607058499
-0.843307617277941,-5.68852034863914,0.831784479606061,-0.329772676934793,6.48994585477049,0.087509817194462,1.90377246299161
5.99049777850985,3.9978463782098,-8.52743518642034,2.6824808681179,-16.2764604198704,-5.77475764156884,3.98641799824637
5.09381553137022,-10.6743019717305,-11.1655131944406,7.96351619290775,5.16260751555928,7.00436386545158,-7.15287257123708
1.43528506549096,1.15496410957891,8.11085775465177,7.16388636279241,1.9293102533363,-9.00371840940147,-5.44804466555953
-3.17329574563827,-3.82817385013235,3.28853735888923,1.63060186101289,-0.375290653275947,-4.40180347147543,3.02586469888462
9.08606208243218,-4.56055647396278,5.79549997383132,-4.6816971172907,1.65425857096581,11.9503891266116,-18.1614855637125
-1.1414001892238,6.04601811092079,-0.332571554765049,-8.11414207032611,1.97846695074629,-3.20891030857546,-3.9538740346303
11.1159575981173,-8.24676753157616,-5.26789500349172,-0.957529438209931,4.0462171082854,-12.1374599276425,0.452956296503261
1.59769913458434,-3.72942969225578,9.08176371067929,3.74021131219442,-1.82911007938497,4.29460897302781,-2.93055529342331
-8.38719864899262,2.41292761649312,2.28972380175505,-2.99391378311222,7.53061728991952,-6.35407191580964,15.6935530746979
-0.639617562855724,4.2424925698116,-3.88468557341865,2.85967914457536,4.22933856422953,15.3683571768735,-5.54004033278611
3.54946712339503,2.65874291627582,1.14293942392818,-4.57116426154753,-4.58653228537927,2.01868993374816,-1.97433011524694
0.868172519098534,3.48561703436531,-2.57332629178591,4.71395020495394,1.07432093154193,4.09861746398963,-2.16544658014557
8.19811304762296,-3.78859021597106,-4.29433410930732,10.5487689041432,3.49991449082706,6.41234668091345,-8.07287357953624
0.883036706371469,0.745481076053351,-2.58634497232837,-2.83222271159821,1.86737518206799,-1.61781182080259,5.12890340497291
-16.8842202518819,1.04818942625102,9.64984039328376,-5.10297252751969,1.49652431566568,5.89862778184167,-2.08392571920942
-5.90143336965094,7.35618126271091,-7.01290288124958,-1.29268116632046,-2.86047946677508,5.22549149285478,-0.410055022622977
-2.83075661039046,1.45932338753379,3.10133353679183,8.42721847624149,-7.00623877178154,-1.96952608353493,10.3874287926646
3.19543621182327,6.42377882974656,-1.10031514908932,1.37623535254225,-0.605015653190687,-9.19308247792806,-8.0057871059113
-11.1729840208065,-5.21488332364171,0.772868208540569,-0.295207703345089,-2.80306069980929,-7.468045388634,-2.65403744385297
-17.0014515076453,-14.0501116299042,2.3602565336103,-1.16889952786735,3.99934707051919,12.6564368593396,-5.27643541382758
-0.0266960650968496,13.3784067867963,1.91917099271784,-2.80807864171709,-3.95018978588632,-0.849481935396481,-2.55067807936613
5.58690835283126,-8.19085687466134,3.89965610939484,4.75632611690712,1.84449260079779,11.007744848588,-6.77249196471803
3.22325731896352,10.0813227611156,-1.34775186696013,7.6034275287318,-6.55163844281669,1.82609306694462,-1.55222060459092
4.93150203910739,4.92787528293127,6.0597490672678,6.01401506251447,-14.4383104693851,-7.84324127866392,-7.23474030527799
